id,is_iceberg
3a58c2c2,0.998703956604
1bd5dbd7,0.000160417577717
e34504e3,1.96695312815e-10
b40690fb,0.0559615939856
339e4d8a,2.04868920264e-05
3a2ca55e,0.67757833004
1c9ac643,0.929194808006
154212bf,3.75818189013e-07
a1b9d313,0.031624827534
44e13908,1.87672299035e-07
aeec1bd7,2.29214074352e-05
543adf46,0.000156633672304
6797a5f9,0.999997496605
fa23951f,0.000165046410984
7721c077,0.99399626255
529a3089,0.821996152401
7850575a,1.26999011307e-09
5c5426a6,1.00591698526e-07
5533187f,2.60776937466e-06
0f5bfb6f,9.56786152528e-07
2c5ec3d7,0.166399672627
f806dc80,6.46702872348e-18
6fc96c7c,6.75267292536e-05
486085ce,0.000118860254588
ac1f8e6d,0.0557495616376
4067e173,0.827870965004
8db7f585,0.199442401528
1d1ab097,0.621791243553
16b614d5,0.81740373373
f28c55e8,0.997396826744
27e2afb0,0.0608120448887
41989438,0.00158774957526
921d00ff,0.00132189702708
b50303bf,0.0334457941353
85fc8008,0.999867916107
ccf47f6e,0.000803549366537
4f9a7159,0.0140976849943
31e348bf,0.930849373341
a7f55070,0.539684414864
6f88c408,0.00922788400203
bcf906f8,0.0020939023234
d609f4f1,0.135285258293
b1cf9cb2,0.998836576939
2ad9fec5,2.15895096939e-12
758a0fc0,2.21415198459e-13
eef2452d,0.0509941615164
e22d581a,0.00345963519067
bb7fe55e,0.631887376308
f2f7c44b,0.498532444239
8cd2fb0a,0.000300929212244
fe5461c2,0.0189601611346
4836e116,0.0814913585782
869f5e51,0.0322692021728
9be0a523,0.0148397954181
2367b875,0.0134619474411
801522dd,3.70954396089e-08
5521b864,2.68595735931e-11
91484179,0.000361175043508
38a3daf9,0.0040688039735
4c1a91bc,0.00177217228338
8fb29913,0.999356210232
a971ccb4,0.951926648617
df609d5f,0.99994289875
077e967e,0.000203933464945
eb13f6ee,6.5897339141e-08
7953efef,0.997685551643
b2e50b39,0.717297017574
de48fdef,0.993271887302
0632b82b,0.957948029041
35722893,2.04538768145e-08
6c1a60db,0.0126262567937
4e4d3cf0,0.000306731933961
923cb981,0.000159293442266
2d1cfcad,0.751155555248
1703c088,0.980193674564
b3c7f620,0.372921705246
3d2b55a2,0.354455500841
33628315,0.581427395344
e3013f31,0.971814572811
8341a418,9.19742233763e-12
75f823d1,0.80029886961
0e2d22cc,0.00609898054972
4a859364,0.682952702045
8a221ede,0.0193155631423
4825974b,0.0265558436513
0ed2d9fb,0.992463469505
6bc82eb2,0.186334088445
be05f875,0.0241199936718
a5f5db92,0.901954889297
40f42c04,0.999820888042
fa27fb06,0.0917514562607
bcd4f1e4,0.603713810444
c924a696,0.995794415474
7e0185e3,0.000994285102934
92291caf,0.242660313845
6f20bfc8,0.00274574803188
88c14f67,0.0025032190606
9af45783,0.99390900135
c2a6ebb9,0.824270546436
981e50c0,0.996446669102
5ce88856,0.000164466255228
f2410c03,2.6715716217e-07
ea42ab29,0.0488628968596
1048dd59,0.0626287311316
98078f3d,0.0040011620149
c8398c92,0.222029447556
e07c9af3,0.0435197465122
72bafd69,0.000675408577081
46e7dd9a,0.0319994650781
74abc649,1.14940157392e-09
8753e164,0.0233503952622
963feedf,0.999948859215
6b376828,0.731839239597
753f66cc,0.00187856599223
8266d91f,0.0259379297495
1c377b94,2.65375377922e-11
4327ee74,6.34911714315e-07
9f0d8165,0.00149199389853
3d1d9227,0.966666042805
8408f127,0.0254512820393
9a5b3da6,3.67006092183e-09
d2046e59,1.24894950558e-20
0706d45e,0.234946027398
03c932bb,3.67832569736e-07
102cc533,0.165891617537
6e693b55,0.276003956795
8dbd015b,3.89007504323e-16
6f4d1771,0.43975353241
5e57e158,0.00166624202393
98c71a75,0.461757451296
92191805,0.00608691107482
ece624e9,0.99971550703
28bad78a,0.140003621578
645c9b09,1.33776779876e-07
2c125029,1.10921249963e-09
eb74572e,1.22927685879e-05
8544a2da,0.756229817867
57ce91ca,3.4876384003e-09
1b7a9ee1,0.457899659872
ba190d34,0.0103946840391
a6b4dd79,0.0003136053856
4bbad07c,0.968751013279
23745fb4,0.0025404910557
e563bd67,0.43383488059
41291b05,0.99993622303
31c09e0a,0.814394116402
9d75d5b4,0.00724226469174
744b7d82,9.72277334199e-08
dc12b11b,0.993686020374
523daa21,3.47094802986e-13
76524a33,0.450410246849
d277d9e5,0.2791685462
1a472f8c,0.999368846416
ddec3b65,0.286297142506
514b742a,0.000270464719506
f9457c40,4.37525713437e-08
e848f31c,7.86181828971e-07
fbab68cc,0.996259212494
4d51406b,0.726287424564
8ca84d02,0.48208668828
4584f13d,4.39256155005e-07
56e01410,0.977241516113
d84d6a66,0.593811392784
c018e51d,0.999975085258
18f79023,0.999757707119
ac17ded4,0.989704072475
86495291,0.0978268012404
3a1e6edc,0.00104276987258
04ae316c,0.747503221035
55b72f88,0.745297253132
9edf0874,0.00864843279123
de7eb7b0,0.716738939285
8fd16b45,0.642731487751
de17a92d,0.00135671696626
4f51dde2,0.00161658856086
db88e2da,0.75963050127
033bf9cc,0.651666045189
2c90e088,0.000648112792987
b25710d6,0.0767739638686
0c8745a1,0.0428015552461
ec09233c,0.685530424118
a32fa735,0.00327541492879
8921684e,0.0380193851888
3850bd24,0.717532277107
ba94b662,6.11293671682e-07
51947437,0.00017630936054
48ef9920,0.953348636627
80f839bd,0.520513057709
d52181a5,0.997759699821
a07b801c,0.00231321831234
ee59f0b7,0.00263530109078
e93abe2c,0.970174074173
5c38e92c,0.0730380043387
2f426cd3,0.0138202738017
fa8081fa,0.000773379462771
cead086a,4.20686546931e-07
e31a4505,0.154316857457
366668dd,3.00459761238e-11
a4f0d913,0.0416461527348
38209683,5.06264268552e-06
85858e46,0.00602964311838
38e9bbc7,0.0196908544749
2331ad83,5.47236354009e-08
86fb5c2c,6.72791356919e-05
40a5ad4c,0.0216220095754
dd257f72,0.343481481075
1346d6f3,0.789460480213
bdaa3500,0.0557263791561
68bc8f81,3.3659324572e-07
b3be1080,0.924909174442
042addb1,0.208738803864
a3b21b81,0.0634269490838
8507aa1b,3.37577585015e-05
49e04ac3,0.648044645786
9373b2b5,0.999899864197
793cdf75,0.000106149433122
3c8b861c,0.136701658368
a2a949fd,0.999193489552
240d0de9,0.947288930416
cd6587f9,0.941042363644
2919a291,0.00116271444131
0c731f98,0.156645148993
0cde1ea2,7.07807412255e-05
2ba68887,0.83100104332
c48bcc28,0.976594507694
06f67e54,0.00164456223138
d0eea3d7,0.800602793694
91c2cbdc,0.954623043537
f8824e71,0.00183893390931
da201a69,0.999837040901
b1763bba,0.535938501358
3defbdf2,0.589389026165
03375173,0.947858989239
34e938ae,0.987892687321
cddb4fd1,0.0346302911639
dfc02239,0.642459094524
09c8b4bb,0.605785965919
78e3bc48,2.14450101339e-05
3d9d5d0a,0.654192149639
75777e5e,0.000293361925287
874e0674,0.00882129278034
a2c271b7,3.98844495066e-05
fcda7b52,0.105905815959
9b1141bc,2.9951956094e-05
ef783f5e,0.00125046493486
1ec056d9,0.00235171662644
21848a3c,0.985578119755
2fbd6d72,0.159119546413
81b69ec9,0.997782051563
b07684d1,0.0166939441115
da10a121,0.926757931709
c8c862ad,0.91012275219
c6255c3d,0.442904978991
7f7f6e92,0.911959052086
ed77ef56,0.000820339599159
617a4212,0.0168783832341
4625acb2,3.38634120745e-10
fbc4c5a6,0.0299552027136
3e396833,2.60855777015e-05
07d44170,0.00178373325616
20ea26b2,1.51968952196e-05
75111b42,0.997600138187
db0571af,0.363863319159
09db79ee,0.0116415284574
6f32e885,0.790965199471
d3b661d1,0.141553789377
997e1935,1.22508039269e-08
1daa6fa5,0.491920441389
f9928d0a,0.891967833042
422bf7a9,0.821421384811
4bf4444c,0.145189061761
ef688a95,0.0458530262113
3d4a5aa5,0.00195199227892
ccb301e6,0.261561006308
2c4f7049,0.0941602289677
fe465269,0.0911018997431
28a3410a,0.560666143894
ab03609f,2.64570662694e-05
bb00cc2c,0.0111960498616
bea698d4,0.737625837326
4bb3b85f,0.888344407082
81bad45c,0.128505736589
38160980,4.36965410699e-06
aeacbdfe,1.43050042922e-08
90170a4b,0.0534661114216
98bb2653,0.0345939286053
aaf748d5,0.362924516201
8e66457a,0.263825595379
dd02276a,0.992073118687
122d40e0,0.00524159800261
c8bf55da,0.946154952049
fa1adbf1,0.85100799799
7aa69166,0.0182431936264
dd7bd19f,0.977856874466
6328108a,0.130331963301
1e8a608e,0.000105062448711
8b86dd56,0.00226943194866
69a787ad,0.317189991474
1d3146f4,0.999660611153
81730562,1.38222148571e-12
8a35f5c2,0.0143038686365
61ab72d3,0.00246142130345
044a7406,0.987566828728
fc3151cd,5.48590461946e-09
f36504ee,0.25188061595
ba683156,0.930729806423
542117da,0.000924333638977
5a162a7f,0.000116221504868
025b5b6f,0.0166891235858
bde54a2d,0.000834487727843
adeec0c5,0.00406187726185
3c4926bd,0.00181478855666
15c1df8c,0.979908525944
b82b4ac1,9.02834585759e-07
3a5b4e9b,0.307861894369
585ed630,0.0338484346867
dd278a47,0.285778850317
60480549,0.00118768250104
624c9940,0.000453448214103
13e9b91f,0.0298009570688
7568291c,0.974688649178
88163388,0.628993034363
b971a89f,0.00552709121257
e3d4231f,4.22556058766e-06
e819a47d,0.285317927599
b2c53a73,0.00942426361144
283d644f,0.00863656401634
ebf7ad18,0.0257948078215
60d87a61,0.0965956822038
85d48d3e,0.730034172535
26c99563,0.818203866482
96a7db8b,5.07120512339e-06
2fb2bf43,0.0454469695687
ab7b57bf,0.985625326633
d9b5b9a6,0.98366111517
ed105429,0.825958192348
a4d07f1f,0.702992379665
f4d0acf0,0.00162960903253
82ee82c5,0.0469004511833
fe1a25fa,0.00678621605039
168ea5f9,0.0112447682768
ca4a4220,1.20458003039e-06
51afbf15,0.601154923439
6fe1cb35,0.189391568303
325a74c2,0.887352585793
f5542416,0.990786314011
f616137e,0.192271113396
41efe2bf,0.614326298237
93dc88d3,0.0610905103385
8c9405a3,0.00514495326206
045279bf,0.00477810995653
b57b83cc,0.988793671131
4191b0c5,0.000616966572125
5c431a6c,0.036123432219
e24eaa9c,0.483938872814
3b7cede2,0.00423162197694
4c88cea7,0.000172191867023
735123bb,0.987830817699
e0863e49,0.00146167282946
17337a3c,0.00302732246928
cdf6bf13,3.92111505789e-05
9cb5ffb6,0.118663452566
991e8928,0.00584637047723
4ec88382,0.999994516373
1135316a,0.0190353244543
a9c4017c,6.79399818182e-05
3eb009f8,6.17423268068e-08
41c8f59d,0.567409515381
bd08f301,0.990330815315
2dea3c10,0.000871309603099
21df9aa8,0.0230866726488
4fb98066,0.0194231681526
88278d00,2.51058827416e-06
b91fc4f6,1.45046274991e-09
a81801a7,0.99983227253
a7011888,2.65421628684e-17
20797ee0,0.00721612852067
156de434,0.987207829952
e3fa79e1,0.000102615624201
673d05f9,0.431468188763
6f1a2bea,0.157727405429
0722529a,0.00295660062693
9a36ea20,0.000628959620371
82ba8e45,0.000710232299753
e5071475,0.00282502826303
3982603e,0.15848788619
315f79dd,0.113994821906
38966c15,0.0133025785908
6fc77029,6.25496525686e-08
6bbfb792,0.445946842432
c1f9de1c,0.00487529952079
0448f16d,6.21146675761e-11
9c0887bc,0.257177472115
99876723,0.996825695038
e9977f35,0.674354016781
05990fe8,1.01006214948e-07
6da49be1,0.637211740017
42968946,2.0023471734e-05
8bac146d,0.0137161836028
52be3878,0.999996185303
b5d334a2,0.0533202029765
cd54eab7,0.396269857883
70e17a00,0.977993369102
76da2e09,0.414499908686
1018fafd,0.0211654864252
a6f86664,0.0115984501317
0925e0f3,0.66800737381
c0cd8ad3,0.00126051623374
08eeb467,0.0113451220095
d342c127,0.00375736434944
a31b063f,0.179680988193
838e443b,0.0353671051562
00ffd537,7.32385669835e-05
ea8ac8e3,0.000566663686186
5739c2ed,0.0046937498264
1827f4a9,0.109695270658
559d3e5e,0.523847460747
a6a2f417,0.000290765659884
98506661,0.000174184053321
54762b78,0.432447999716
b34b9b95,0.000401219527703
1295f069,1.63424739209e-26
5931c596,0.00581743568182
aa62d2b2,0.000124907397549
3c467ef0,0.0300638508052
d7b396c0,0.962642788887
00fd8535,0.945934772491
6d922625,0.0153792267665
1f749690,0.527479887009
5c2c30dc,0.999975562096
4bcebbbd,0.999926805496
9b4af647,0.980832219124
35819270,9.38417077379e-09
aba22784,0.000638899975456
d1ecb44b,0.058010481298
47f97476,0.993409395218
958f8945,4.49817960657e-09
bb83e011,0.99965941906
32549da9,7.89234135823e-08
812f352b,3.77677311647e-09
a1a7da5e,2.37899541844e-07
40dd9e4f,0.008659244515
f6911b40,0.0189096610993
ba21fc44,0.0481125228107
2cd3d75b,0.000925693137106
76b1a062,0.503457903862
a328f94d,3.57828788822e-09
6ddcf135,0.350371420383
f085c2b8,0.0093439957127
4c0c92f2,0.303207159042
2f32716f,0.998988807201
f543f25e,0.00722558051348
5e079fbc,0.999578654766
8d2dcf2c,2.65390652027e-14
e92e43a1,5.72071371607e-07
ff31a7eb,0.11526478827
a25a9ed4,0.0238933041692
650adcd4,0.676457643509
3fad366d,0.99791008234
fcf7b45e,0.00119055237155
024a495f,1.55339239427e-05
ce7b4316,0.0061754649505
aea93ae2,0.802030444145
56de208d,0.0440033152699
cf605bb4,0.00118682545144
5e8d0b1a,0.881352186203
58c92118,0.777539014816
178e3900,0.81886023283
05ace38d,8.48170657264e-06
70ca10e9,0.241016164422
2905e883,0.764258265495
ed28066c,0.00038615174708
a41c4e66,0.942526042461
ae6960d4,0.919743776321
077abf82,0.0107642738149
d5ae91b7,8.03950062078e-09
15d542ec,0.999740064144
54d6c134,0.0718091130257
b20b3b2c,0.140077233315
5d0fb3ca,0.00540446955711
26c5b453,0.00511974422261
9a4a0720,0.998272657394
a82f0e68,0.924836337566
13c555da,0.0467380620539
535c04c0,0.768928050995
4afa3311,0.00677751749754
187a71e9,0.99547880888
fc668335,0.000925370317418
699e6228,0.208756312728
d81d6a6b,3.92567447142e-23
2d0e8dfe,0.999581515789
2e9f7689,0.369888424873
92d9b192,0.000105458515463
0350f9c9,0.83933109045
dab6ef2f,0.999821722507
971c0e2d,0.755448400974
85ff72c1,0.0788795202971
6e0dedfb,0.21403889358
719ecd9f,0.0165901370347
1f84ad32,2.81720913264e-09
8beb23a3,0.00320059317164
6b6cda4e,1.0290211776e-06
7813a178,0.0303212907165
f6d8c596,0.987177252769
ad72e7cc,0.00120507646352
36f10464,3.81449138942e-09
b5bbe5c1,0.27897337079
93616adf,0.999866962433
426dc3c3,0.00266738072969
b4a715af,0.321001499891
7147e6ce,0.741302609444
6824d568,0.471726357937
ef70ca77,0.685491681099
1d6a39d1,0.000949031731579
d72e194e,0.0217003077269
dead08da,0.979097664356
fd8b350e,9.03854561329e-06
1dd36292,1.81865800641e-07
9f9360cd,0.104300267994
405a0743,0.924009382725
a5b8617f,0.966370940208
45b17db1,0.0323654823005
0813f8c6,4.58774266008e-05
d0cfb33f,0.0858433321118
6f32bdde,1.04852227057e-31
24ce1fe1,5.3268558986e-06
1bb6edbf,2.54724159277e-06
da191058,0.114190705121
4ff53c75,0.00110975152347
e842f5fa,0.999970674515
69e2364a,0.97889572382
15235cc1,2.62820719854e-07
d345c4c6,0.483208507299
b18a8a69,0.999940037727
3fd9206e,0.00708653731272
2ed7a5fe,0.0189575534314
70fe9ca4,0.000927221903112
13565498,0.217795178294
ddc3fa9f,0.674535691738
e491a6e7,0.991390943527
5b2c46a2,1.67861367117e-06
13d2e078,0.443221569061
f760d407,0.00238657929003
e8326cfe,8.5948886408e-06
7cd3b62b,0.999954104424
1969a59d,0.398104190826
9c523426,0.0196562353522
18c64bfe,0.00086110207485
49468b7f,0.331959486008
7c96ac36,0.116411462426
d5d5f209,0.00909767951816
7244e8c2,0.435863047838
1c886329,0.0185019038618
0279acd6,9.87490037657e-13
39194f5b,0.0781600698829
ab792a35,0.653242349625
3be44370,0.917139708996
215e6c06,0.374920874834
838fffb0,5.3312684031e-05
ccf5f427,0.00859838537872
5952b07f,0.28314819932
042f7e39,0.000606262299698
72b0a22b,0.348221540451
0f6e119b,0.0064146257937
7572f0f4,0.999994874001
8dc03a14,0.69401961565
a6acf575,0.00833539292216
3eac5d7d,0.00323936715722
ae5b5c79,0.00452008005232
7662252a,0.967399358749
da217416,0.000283647474134
e606610f,0.155949920416
00a92ec1,1.97320186999e-05
d123323e,0.0302431154996
b0f07395,0.00608898838982
e91a8ce8,7.05625870978e-06
66be052e,0.997953653336
03eec7af,0.00429526250809
f58ff82f,0.115762814879
0ce8152a,0.999996900558
436a6ee7,0.0916911363602
7d79cc0d,0.000159671501024
b4d31d23,0.0696126446128
ed22dcf0,3.19595599985e-11
0185ee37,0.103922300041
9825dad4,0.486814647913
4caff066,2.12987266712e-10
7656d0d0,8.00537769408e-09
13679a89,0.00549065694213
e199f1f8,0.00521050719544
499deede,0.000175879526068
60e363bb,0.000267880182946
04b1fd61,0.156450629234
b44e4dc6,0.00561620853841
40480e3c,0.0472080111504
55886517,0.0965278744698
3040470f,0.541769623756
f8d6ce56,0.721266388893
d2631ea8,0.0253061819822
e4791291,0.99979788065
c7af3aa5,0.432197421789
601fd48a,0.00808656774461
3e8201a7,0.0469717346132
4ffa7e0f,0.200193032622
e33d32a7,0.0603323355317
31652052,0.253755658865
f56f7656,0.00278544193134
b8ecb76c,0.282129913568
f4373ff7,0.991949081421
764dd46b,0.665200531483
903031d0,0.00057363382075
33a3c7f6,9.0422556053e-14
6f7fccbd,0.0169846974313
c747068b,0.0295394621789
ba6855c5,0.981166541576
33d07116,0.000735312118195
13e9917a,0.999999046326
cfc7bdff,0.00343918893486
c2a4e518,0.0731911286712
36c863a4,6.24349413556e-05
6480ab5e,3.96137984353e-05
a4e2734d,0.0352094843984
8b586a81,0.000763207965065
37230b91,0.999934077263
574ddc67,0.0138699151576
c0e7b7b1,1.32438893186e-10
8a452c3d,0.186786532402
93ae27e1,8.98900121005e-10
f6768984,0.000118804739031
3f858462,0.590574920177
253af8b2,0.999996304512
45432f00,0.000187827492482
092e93de,5.74809059743e-21
7796b464,2.17517190322e-05
36c1c451,0.666412055492
a0ce9d08,6.98027378121e-08
18d6f180,0.11552657187
8bdc40d3,0.99074614048
c0c11fcb,7.33856741651e-14
548712f7,0.185564741492
721b0e56,0.0437369756401
c4ad51c9,2.51903230719e-07
d28cb1f5,0.00462469970807
44ecd438,0.112254068255
560f1c45,0.47880423069
ace3a687,4.59513643136e-07
5310892a,3.98438601223e-07
490b57dc,0.232726439834
1495f48a,0.958405852318
9ae90aa2,0.488171488047
a4c33fab,0.997240185738
3ff9a8be,6.08663003732e-06
910821da,0.897307872772
5e111abb,0.294880837202
cb484c45,0.0550210811198
a84be26f,0.261846154928
da2ef14c,0.0082472525537
58d12303,0.318950235844
f7ddebe5,5.79004186818e-08
06bbafe1,0.615461707115
b22f653a,0.0537344068289
bb9ba9df,0.973128020763
77106abe,4.85494524582e-07
1a45267c,0.642467558384
5bf0841d,4.46391501541e-09
347f0648,6.51350419503e-05
00f507bd,3.32543415027e-09
bdd65567,0.996807694435
34c9762e,0.71560806036
44a11305,0.997331619263
61836ff8,0.000150309904711
5044036a,0.508878350258
f499c99e,0.0692705586553
53f3b469,0.0941710472107
d87c69f7,0.640512406826
b4bf25ff,4.09504394838e-07
d6fbc09f,0.758841574192
99ef4e08,0.0467236489058
c654cb23,0.0260754358023
ad288689,0.78907340765
1dbe6f7f,0.984145700932
a6ab3848,0.00228527211584
187ed035,8.06628449936e-05
c1f2b3d6,0.486130863428
9a26b2a1,1.83242343249e-17
0587305b,0.751552581787
4a1ca51c,8.33929396483e-24
393d3aad,1.29123955048e-05
fa326385,2.51644394211e-07
9a5ac32a,0.0440912246704
7171a384,0.0299502573907
9bce9cc1,0.00235841842368
07df58fe,2.69170632237e-05
85f88844,1.04795435618e-05
c2ab1469,2.9373606325e-10
c2ea4640,6.69610471959e-07
d3b46696,0.123435407877
a301c996,0.000415339542087
96344963,0.379106640816
ada29cc3,0.116430938244
f30d5da9,0.000121488228615
c39c54c3,1.48703120431e-05
ea3ca210,0.0292355623096
0cb04575,0.0748425796628
df6b39bc,0.0647391006351
1ebb953c,0.00405322527513
fc200771,0.0083726271987
ee7cac78,0.0190020650625
84fcd18d,0.121541067958
6b9c126a,0.883619606495
2dd504d7,5.84192912356e-06
1939249d,0.924707829952
ecd89451,0.775676488876
37245434,0.999897956848
a865b40f,8.77681595739e-05
414ba410,0.683761000633
53a74a6b,0.440073817968
5d625ee7,0.0434136874974
e999e44f,0.978841602802
3c812cad,0.964324772358
10420d24,1.25124852701e-08
6d8e55ec,8.49565694807e-05
101697e2,6.49342224435e-09
c7db370f,0.192409738898
0159d0d2,0.0435880459845
b79de3a1,0.9992826581
fd1906b4,0.723453700542
a7c30476,0.999993443489
c71c214c,0.0931626930833
329a920c,0.00284072221257
7151931a,0.00840257760137
d65cfc2c,0.0373998619616
60e99a70,0.794942617416
0db30533,0.118630468845
f451a7c3,0.65422642231
276d1013,6.64572651051e-23
2b470d79,0.0859028846025
022bf32e,0.000977817457169
a619ddec,0.000833008030895
d5dd7725,8.35802347865e-05
8349d9a1,1.07410105048e-14
602d9be8,0.996862888336
cfdf57f2,0.403442293406
d10e56a1,0.191269665956
33ce9b25,0.780331850052
87e2fc5a,0.976593494415
be11c460,0.105309918523
6720afaf,0.637013077736
a21dd315,0.0457789376378
5c1fcc43,0.00918761081994
fde0f878,0.0226370580494
1954f898,1.83635895932e-14
0620faf4,0.695666491985
21f8c79f,0.00410608807579
8fd85fa7,3.50242880813e-05
a4f38c9e,0.00537533592433
d6094cc0,0.0214801449329
82a79fd3,0.401535630226
1f189089,0.965896785259
3ebdbc01,0.236226260662
eb2f9bbd,0.0079925339669
c35939cf,0.998743832111
30fa6361,0.00594917684793
af7b68a7,0.232488512993
07bf29e1,0.594435632229
edee2b75,2.87051152554e-05
0d78044a,0.963375687599
6a480cdc,0.735411465168
f01ea09e,0.998048305511
2c21bd36,9.00896884559e-06
482407bf,0.0225597470999
d31f25f3,0.986988782883
ae81adc1,0.000736921734642
196dc6ff,0.770099163055
ee982429,8.52383550409e-07
2e211931,0.0112679917365
5c3994ec,0.716699659824
86251695,0.00225129234605
f94f31b7,0.000257851497736
2ce05503,0.818980753422
99603d05,0.771029889584
51214b7a,0.000114290422061
770e1a3f,0.0604266114533
7d60b78c,0.0102566052228
c331d413,0.720137774944
d8ba05b1,0.000597722362727
6a7e02b9,0.99723815918
c8a2c61e,0.216840177774
8977b7d2,0.999725162983
31dd4731,0.974030196667
ae67ed08,0.487815499306
daa5c21d,0.0137735912576
42c59d6a,2.21483022894e-11
66940d2f,0.0384047180414
d1ab883f,0.0504216104746
30f69e66,0.0322620905936
35dc2fa8,0.0869630277157
95d5620a,0.684790730476
f476c362,0.0339244641364
37356fd3,0.000365495914593
8b016790,0.02325046435
e22cc599,0.0236787870526
ddc318e3,0.0261418353766
d2ede6e7,2.34246035689e-05
ca986a62,0.370442956686
85cedf12,0.0157925207168
006655ad,0.993763387203
589d1f8b,0.000233787606703
d65cd207,0.333261758089
84a51b2a,0.237070396543
1f556052,1.69988339849e-07
7f9f3f26,0.0216713715345
f1cb2169,0.673277914524
5fdb7edd,0.215725779533
47906d73,0.88246434927
56de935c,0.11458607018
0418705e,0.996310770512
9a1f69b2,0.999403238297
2a95b056,0.085692808032
fd950286,6.85030210335e-09
87dddc4d,0.268674015999
751f5682,0.0232880413532
a6208877,0.0266768559813
26a49b94,0.326248258352
dfe78561,0.000610428571235
cf37dc90,0.168203055859
1cdc9fb7,0.000141288968734
cd1a13cb,0.0173555016518
aaee25d1,0.704605817795
4462aabb,0.765924572945
d47ba10c,0.99980956316
5e79a476,1.44098930832e-05
aaad61d8,0.859767138958
0dd8474f,0.0110176028684
5fd9cb5e,0.0013629340101
5c23d503,0.00597705133259
97ac33c1,0.776551663876
e944eb0c,0.00125403108541
31c2fea7,0.769554436207
916927c7,0.973122537136
37fdc86b,0.178947716951
460c7ce6,0.00173956714571
c23c235d,0.909488976002
5fb39808,5.22916536738e-07
08f77f45,0.923728644848
b33ce5df,0.111341491342
dae44dab,0.00064121192554
0a933147,0.000579952378757
e103cde7,2.65640691918e-15
54d6a695,6.78258811604e-06
1c059c07,0.0128802033141
7ab133a0,0.0603890568018
fbe7ef91,0.627836167812
b664f8cd,0.999987244606
0d9883e6,0.921325922012
8e9b65eb,0.576913416386
0cffd12c,0.993939042091
28b81b98,0.0351061746478
db881b67,0.00016407793737
d68e6594,0.204916790128
e8d8b694,0.118128538132
93fefdb6,2.0805858425e-10
f368ba9e,0.0145365484059
fdb688d4,0.0120781296864
c8e48bf2,5.73480938328e-05
80489dd4,0.000249910459388
7daf3279,0.967738866806
631576c2,0.00700533483177
5f31a973,0.081318885088
e62a6db4,0.161363258958
e773aac4,0.0297156628221
c6eaaf44,0.0576298609376
4cbdfeed,0.142609298229
baa3cfd8,0.572080910206
0454415d,0.00688965106383
2ad227be,0.652988791466
97acfa34,0.564547300339
06df195b,0.1403183043
01e7c147,0.800116598606
52233217,0.418029427528
49af2bd6,0.00355477328412
a327d461,0.000751482497435
75407d17,0.49305075407
438b12ce,0.997412025928
645ae5b9,5.08570616176e-12
9a18bb79,1.84002522019e-06
6246f2eb,0.891468942165
ac7abe28,0.0041003911756
ded88989,5.05254377003e-07
5bd60298,0.998354196548
a86c009d,0.00238819303922
5a909ed7,0.00162514334079
498b1d70,1.18925618153e-06
ff554306,0.00201167538762
e75c268f,0.999753177166
c2b6ea9a,0.00346234254539
4fed39ac,4.24623722211e-05
b160de23,0.999308109283
7bc94a10,0.985305726528
557fa940,0.00156559806783
7330ebec,0.130307972431
cbdc8684,3.45775044339e-14
571718b0,0.199445933104
6fa1201a,5.59178137821e-12
92c45fd4,0.0509594343603
b05ac09e,0.0288380887359
e31213cb,0.0781451389194
6d83f1fa,0.953698515892
b8be9081,0.166354969144
ceb1015b,0.989328205585
1a9d07af,0.00187457900029
5730593b,0.999169111252
d0e0769a,0.00258295843378
ef4cd33f,0.999972105026
a9f0bfce,0.0235648993403
6eb6db7a,0.329040318727
27a55cca,0.00311521277763
1731c7e2,0.0955296754837
410b8b48,0.999997973442
e3f1fb8a,0.0296241790056
d056afb4,0.120071969926
908ea05d,0.0154391434044
16641e2f,0.995732367039
36799b97,0.00149288913235
b39b75a0,0.00761231128126
ad0f9d80,0.0498183816671
c850637f,1.96228052118e-06
d1db3550,0.00189442362171
5618e33d,0.0334187485278
952fc28d,0.00103165931068
f084666d,0.0262875948101
9a323fae,0.147987902164
487a491f,4.67681616101e-07
6fc37a92,0.177041336894
c9035805,0.977054536343
b07ff3e5,0.0203947126865
1e143cc7,0.00880623422563
d7728546,0.510335445404
4465c81d,0.0260879807174
0e6a9039,0.605465769768
8dd53ecd,0.000222633214435
2cc9754c,0.00189884682186
cfb33ebc,1.17572255931e-06
901e501d,0.0105103394017
7974f9e0,1.55761092913e-08
0295402f,0.00701729208231
779813c8,0.0170726459473
5414d6db,0.0364396981895
d7685413,0.190220624208
eed136ee,0.89159822464
124fdd55,0.982573032379
eb89dd1b,0.0437440276146
b30e0f1c,0.0157706420869
c88b183c,0.352499604225
fd445fec,0.183384478092
cd7c6b72,0.123053729534
1de8b629,0.999705612659
9c1fdb19,0.00213764281943
57aaf462,0.764339447021
92a82791,7.60971715863e-07
ad1731d6,0.00977783557028
370d546b,0.335986852646
afd2650e,0.00829353556037
36a63721,0.15555241704
f585c733,0.000120908531244
dcfeeb9e,0.218302160501
b7ff5c4e,0.00567188952118
c6f5de01,0.0476941205561
c04debb4,0.999784886837
116042a7,0.0158263370395
af5a6b11,0.0982823967934
b4abfb3c,1.53408879346e-15
590ab851,0.129115611315
b64a4e77,0.00589210446924
a556844f,0.00154492782895
0d95ae93,0.320099145174
